"variable","value","L1","iteration"
"Reg_s",0.647058823529412,"svm",73
"Batch",0.893617021276596,"crossmod",73
"ComBat",0.930232558139535,"crossmod",73
"Avg",0.904761904761905,"crossmod",73
"n_Avg",0.85,"crossmod",73
"CS_Avg",0.954545454545454,"crossmod",73
"Reg_a",0.85,"crossmod",73
"Reg_s",0.606060606060606,"crossmod",73
"Batch",0.875,"lasso",74
"ComBat",0.682926829268293,"lasso",74
"Avg",0.744186046511628,"lasso",74
"n_Avg",0.682926829268293,"lasso",74
"CS_Avg",0.941176470588235,"lasso",74
"Reg_a",0.826086956521739,"lasso",74
"Reg_s",0.8,"lasso",74
"Batch",0.945454545454545,"rf",74
"ComBat",0.92,"rf",74
"Avg",0.714285714285714,"rf",74
"n_Avg",0.682926829268293,"rf",74
"CS_Avg",0.897959183673469,"rf",74
"Reg_a",0.682926829268293,"rf",74
"Reg_s",0.363636363636364,"rf",74
"Batch",0.816326530612245,"svm",74
"ComBat",0.897959183673469,"svm",74
"Avg",0.851063829787234,"svm",74
"n_Avg",0.826086956521739,"svm",74
"CS_Avg",0.897959183673469,"svm",74
"Reg_a",0.826086956521739,"svm",74
"Reg_s",0.615384615384615,"svm",74
"Batch",0.945454545454545,"crossmod",74
"ComBat",0.92,"crossmod",74
"Avg",0.826086956521739,"crossmod",74
"n_Avg",0.826086956521739,"crossmod",74
"CS_Avg",0.897959183673469,"crossmod",74
"Reg_a",0.826086956521739,"crossmod",74
"Reg_s",0.5,"crossmod",74
"Batch",0.837209302325581,"lasso",75
"ComBat",0.717948717948718,"lasso",75
"Avg",0.82051282051282,"lasso",75
"n_Avg",0.722222222222222,"lasso",75
"CS_Avg",0.80952380952381,"lasso",75
"Reg_a",0.85,"lasso",75
"Reg_s",0.8,"lasso",75
"Batch",0.775510204081633,"rf",75
"ComBat",0.85,"rf",75
"Avg",0.82051282051282,"rf",75
"n_Avg",0.722222222222222,"rf",75
"CS_Avg",0.936170212765957,"rf",75
"Reg_a",0.606060606060606,"rf",75
"Reg_s",0.413793103448276,"rf",75
"Batch",0.772727272727273,"svm",75
"ComBat",0.85,"svm",75
"Avg",0.878048780487805,"svm",75
"n_Avg",0.82051282051282,"svm",75
"CS_Avg",0.875,"svm",75
"Reg_a",0.82051282051282,"svm",75
"Reg_s",0.647058823529412,"svm",75
"Batch",0.775510204081633,"crossmod",75
"ComBat",0.85,"crossmod",75
"Avg",0.82051282051282,"crossmod",75
"n_Avg",0.722222222222222,"crossmod",75
"CS_Avg",0.930232558139535,"crossmod",75
"Reg_a",0.82051282051282,"crossmod",75
"Reg_s",0.516129032258065,"crossmod",75
"Batch",0.846153846153846,"lasso",76
"ComBat",0.695652173913043,"lasso",76
"Avg",0.723404255319149,"lasso",76
"n_Avg",0.695652173913043,"lasso",76
"CS_Avg",0.888888888888889,"lasso",76
"Reg_a",0.846153846153846,"lasso",76
"Reg_s",0.8,"lasso",76
"Batch",0.852459016393443,"rf",76
"ComBat",0.666666666666667,"rf",76
"Avg",0.75,"rf",76
"n_Avg",0.75,"rf",76
"CS_Avg",0.867924528301887,"rf",76
"Reg_a",0.695652173913043,"rf",76
"Reg_s",0.536585365853658,"rf",76
"Batch",0.75,"svm",76
"ComBat",0.846153846153846,"svm",76
"Avg",0.775510204081633,"svm",76
"n_Avg",0.775510204081633,"svm",76
"CS_Avg",0.823529411764706,"svm",76
"Reg_a",0.75,"svm",76
"Reg_s",0.723404255319149,"svm",76
"Batch",0.852459016393443,"crossmod",76
"ComBat",0.666666666666667,"crossmod",76
"Avg",0.775510204081633,"crossmod",76
"n_Avg",0.695652173913043,"crossmod",76
"CS_Avg",0.846153846153846,"crossmod",76
"Reg_a",0.75,"crossmod",76
"Reg_s",0.636363636363636,"crossmod",76
"Batch",0.930232558139535,"lasso",77
"ComBat",0.756756756756757,"lasso",77
"Avg",0.904761904761905,"lasso",77
"n_Avg",0.904761904761905,"lasso",77
"CS_Avg",0.954545454545454,"lasso",77
"Reg_a",0.930232558139535,"lasso",77
"Reg_s",0.909090909090909,"lasso",77
"Batch",0.893617021276596,"rf",77
"ComBat",0.930232558139535,"rf",77
"Avg",0.930232558139535,"rf",77
"n_Avg",0.904761904761905,"rf",77
"CS_Avg",0.954545454545454,"rf",77
"Reg_a",0.85,"rf",77
"Reg_s",0.5625,"rf",77
"Batch",0.772727272727273,"svm",77
"ComBat",0.954545454545454,"svm",77
"Avg",0.904761904761905,"svm",77
"n_Avg",0.904761904761905,"svm",77
"CS_Avg",0.954545454545454,"svm",77
"Reg_a",0.904761904761905,"svm",77
"Reg_s",0.756756756756757,"svm",77
"Batch",0.893617021276596,"crossmod",77
"ComBat",0.930232558139535,"crossmod",77
"Avg",0.904761904761905,"crossmod",77
"n_Avg",0.904761904761905,"crossmod",77
"CS_Avg",0.954545454545454,"crossmod",77
"Reg_a",0.904761904761905,"crossmod",77
"Reg_s",0.647058823529412,"crossmod",77
"Batch",0.914285714285714,"lasso",78
"ComBat",0.866666666666667,"lasso",78
"Avg",0.9375,"lasso",78
"n_Avg",0.9375,"lasso",78
"CS_Avg",0.944444444444444,"lasso",78
"Reg_a",0.909090909090909,"lasso",78
"Reg_s",0.857142857142857,"lasso",78
"Batch",0.82051282051282,"rf",78
"ComBat",0.909090909090909,"rf",78
"Avg",0.96969696969697,"rf",78
"n_Avg",0.96969696969697,"rf",78
"CS_Avg",1,"rf",78
"Reg_a",0.9375,"rf",78
"Reg_s",0.785714285714286,"rf",78
"Batch",0.8,"svm",78
"ComBat",0.9375,"svm",78
"Avg",0.96969696969697,"svm",78
"n_Avg",0.96969696969697,"svm",78
"CS_Avg",0.914285714285714,"svm",78
"Reg_a",0.96969696969697,"svm",78
"Reg_s",0.785714285714286,"svm",78
"Batch",0.82051282051282,"crossmod",78
"ComBat",0.909090909090909,"crossmod",78
"Avg",0.96969696969697,"crossmod",78
"n_Avg",0.96969696969697,"crossmod",78
"CS_Avg",0.914285714285714,"crossmod",78
"Reg_a",0.96969696969697,"crossmod",78
"Reg_s",0.740740740740741,"crossmod",78
"Batch",0.893617021276596,"lasso",79
"ComBat",0.731707317073171,"lasso",79
"Avg",0.844444444444445,"lasso",79
"n_Avg",0.790697674418605,"lasso",79
"CS_Avg",0.96,"lasso",79
"Reg_a",0.938775510204082,"lasso",79
"Reg_s",0.869565217391304,"lasso",79
"Batch",0.867924528301887,"rf",79
"ComBat",0.844444444444445,"rf",79
"Avg",0.844444444444445,"rf",79
"n_Avg",0.818181818181818,"rf",79
"CS_Avg",0.916666666666667,"rf",79
"Reg_a",0.818181818181818,"rf",79
"Reg_s",0.424242424242424,"rf",79
"Batch",0.772727272727273,"svm",79
"ComBat",0.869565217391304,"svm",79
"Avg",0.869565217391304,"svm",79
"n_Avg",0.818181818181818,"svm",79
"CS_Avg",0.893617021276596,"svm",79
"Reg_a",0.818181818181818,"svm",79
"Reg_s",0.7,"svm",79
"Batch",0.867924528301887,"crossmod",79
"ComBat",0.844444444444445,"crossmod",79
"Avg",0.869565217391304,"crossmod",79
"n_Avg",0.818181818181818,"crossmod",79
"CS_Avg",0.916666666666667,"crossmod",79
"Reg_a",0.818181818181818,"crossmod",79
"Reg_s",0.666666666666667,"crossmod",79
"Batch",0.851063829787234,"lasso",80
"ComBat",0.682926829268293,"lasso",80
"Avg",0.826086956521739,"lasso",80
"n_Avg",0.682926829268293,"lasso",80
"CS_Avg",0.92,"lasso",80
"Reg_a",0.851063829787234,"lasso",80
"Reg_s",0.772727272727273,"lasso",80
"Batch",0.851851851851852,"rf",80
"ComBat",0.851063829787234,"rf",80
"Avg",0.772727272727273,"rf",80
"n_Avg",0.714285714285714,"rf",80
"CS_Avg",0.92,"rf",80
"Reg_a",0.682926829268293,"rf",80
"Reg_s",0.363636363636364,"rf",80
"Batch",0.8,"svm",80
"ComBat",0.826086956521739,"svm",80
"Avg",0.744186046511628,"svm",80
"n_Avg",0.682926829268293,"svm",80
"CS_Avg",0.875,"svm",80
"Reg_a",0.65,"svm",80
"Reg_s",0.5,"svm",80
"Batch",0.851851851851852,"crossmod",80
"ComBat",0.851063829787234,"crossmod",80
"Avg",0.8,"crossmod",80
"n_Avg",0.744186046511628,"crossmod",80
"CS_Avg",0.92,"crossmod",80
"Reg_a",0.65,"crossmod",80
"Reg_s",0.411764705882353,"crossmod",80
"Batch",0.851063829787234,"lasso",81
"ComBat",0.65,"lasso",81
"Avg",0.875,"lasso",81
"n_Avg",0.744186046511628,"lasso",81
"CS_Avg",0.92,"lasso",81
"Reg_a",0.897959183673469,"lasso",81
"Reg_s",0.8,"lasso",81
"Batch",0.836363636363636,"rf",81
"ComBat",0.826086956521739,"rf",81
"Avg",0.826086956521739,"rf",81
"n_Avg",0.826086956521739,"rf",81
"CS_Avg",0.897959183673469,"rf",81
"Reg_a",0.826086956521739,"rf",81
"Reg_s",0.411764705882353,"rf",81
"Batch",0.791666666666667,"svm",81
"ComBat",0.826086956521739,"svm",81
"Avg",0.826086956521739,"svm",81
"n_Avg",0.8,"svm",81
"CS_Avg",0.875,"svm",81
"Reg_a",0.744186046511628,"svm",81
"Reg_s",0.578947368421053,"svm",81
"Batch",0.836363636363636,"crossmod",81
"ComBat",0.826086956521739,"crossmod",81
"Avg",0.826086956521739,"crossmod",81
"n_Avg",0.826086956521739,"crossmod",81
"CS_Avg",0.897959183673469,"crossmod",81
"Reg_a",0.744186046511628,"crossmod",81
"Reg_s",0.54054054054054,"crossmod",81
"Batch",0.844444444444445,"lasso",82
"ComBat",0.731707317073171,"lasso",82
"Avg",0.818181818181818,"lasso",82
"n_Avg",0.761904761904762,"lasso",82
"CS_Avg",0.893617021276596,"lasso",82
"Reg_a",0.893617021276596,"lasso",82
"Reg_s",0.818181818181818,"lasso",82
"Batch",0.807692307692308,"rf",82
"ComBat",0.844444444444445,"rf",82
"Avg",0.790697674418605,"rf",82
"n_Avg",0.790697674418605,"rf",82
"CS_Avg",0.893617021276596,"rf",82
"Reg_a",0.761904761904762,"rf",82
"Reg_s",0.470588235294118,"rf",82
"Batch",0.818181818181818,"svm",82
"ComBat",0.844444444444445,"svm",82
"Avg",0.844444444444445,"svm",82
"n_Avg",0.844444444444445,"svm",82
"CS_Avg",0.893617021276596,"svm",82
"Reg_a",0.818181818181818,"svm",82
"Reg_s",0.666666666666667,"svm",82
"Batch",0.807692307692308,"crossmod",82
"ComBat",0.844444444444445,"crossmod",82
"Avg",0.844444444444445,"crossmod",82
"n_Avg",0.818181818181818,"crossmod",82
"CS_Avg",0.893617021276596,"crossmod",82
"Reg_a",0.818181818181818,"crossmod",82
"Reg_s",0.555555555555556,"crossmod",82
"Batch",0.918918918918919,"lasso",83
"ComBat",0.709677419354839,"lasso",83
"Avg",0.888888888888889,"lasso",83
"n_Avg",0.888888888888889,"lasso",83
"CS_Avg",0.947368421052632,"lasso",83
"Reg_a",0.918918918918919,"lasso",83
"Reg_s",0.894736842105263,"lasso",83
"Batch",0.8,"rf",83
"ComBat",0.888888888888889,"rf",83
"Avg",0.918918918918919,"rf",83
"n_Avg",0.888888888888889,"rf",83
"CS_Avg",0.878048780487805,"rf",83
"Reg_a",0.857142857142857,"rf",83
"Reg_s",0.709677419354839,"rf",83
"Batch",0.810810810810811,"svm",83
"ComBat",0.918918918918919,"svm",83
"Avg",0.918918918918919,"svm",83
"n_Avg",0.888888888888889,"svm",83
"CS_Avg",0.947368421052632,"svm",83
"Reg_a",0.888888888888889,"svm",83
"Reg_s",0.787878787878788,"svm",83
"Batch",0.8,"crossmod",83
"ComBat",0.888888888888889,"crossmod",83
"Avg",0.888888888888889,"crossmod",83
"n_Avg",0.888888888888889,"crossmod",83
"CS_Avg",0.947368421052632,"crossmod",83
"Reg_a",0.888888888888889,"crossmod",83
"Reg_s",0.787878787878788,"crossmod",83
"Batch",0.875,"lasso",84
"ComBat",0.714285714285714,"lasso",84
"Avg",0.8,"lasso",84
"n_Avg",0.714285714285714,"lasso",84
"CS_Avg",0.92,"lasso",84
"Reg_a",0.875,"lasso",84
"Reg_s",0.826086956521739,"lasso",84
"Batch",0.92,"rf",84
"ComBat",0.826086956521739,"rf",84
"Avg",0.8,"rf",84
"n_Avg",0.772727272727273,"rf",84
"CS_Avg",0.897959183673469,"rf",84
"Reg_a",0.772727272727273,"rf",84
"Reg_s",0.54054054054054,"rf",84
"Batch",0.8,"svm",84
"ComBat",0.875,"svm",84
"Avg",0.8,"svm",84
"n_Avg",0.8,"svm",84
"CS_Avg",0.851063829787234,"svm",84
"Reg_a",0.744186046511628,"svm",84
"Reg_s",0.682926829268293,"svm",84
"Batch",0.92,"crossmod",84
"ComBat",0.826086956521739,"crossmod",84
"Avg",0.826086956521739,"crossmod",84
"n_Avg",0.772727272727273,"crossmod",84
"CS_Avg",0.875,"crossmod",84
"Reg_a",0.744186046511628,"crossmod",84
"Reg_s",0.578947368421053,"crossmod",84
"Batch",0.930232558139535,"lasso",85
"ComBat",0.789473684210526,"lasso",85
"Avg",0.878048780487805,"lasso",85
"n_Avg",0.82051282051282,"lasso",85
"CS_Avg",0.930232558139535,"lasso",85
"Reg_a",0.930232558139535,"lasso",85
"Reg_s",0.878048780487805,"lasso",85
"Batch",0.916666666666667,"rf",85
"ComBat",0.904761904761905,"rf",85
"Avg",0.82051282051282,"rf",85
"n_Avg",0.82051282051282,"rf",85
"CS_Avg",0.930232558139535,"rf",85
"Reg_a",0.82051282051282,"rf",85
"Reg_s",0.647058823529412,"rf",85
"Batch",0.780487804878049,"svm",85
"ComBat",0.904761904761905,"svm",85
"Avg",0.904761904761905,"svm",85
"n_Avg",0.878048780487805,"svm",85
"CS_Avg",0.954545454545454,"svm",85
"Reg_a",0.878048780487805,"svm",85
"Reg_s",0.789473684210526,"svm",85
"Batch",0.916666666666667,"crossmod",85
"ComBat",0.904761904761905,"crossmod",85
"Avg",0.930232558139535,"crossmod",85
"n_Avg",0.878048780487805,"crossmod",85
"CS_Avg",0.954545454545454,"crossmod",85
"Reg_a",0.878048780487805,"crossmod",85
"Reg_s",0.756756756756757,"crossmod",85
"Batch",0.883720930232558,"lasso",86
"ComBat",0.736842105263158,"lasso",86
"Avg",0.736842105263158,"lasso",86
"n_Avg",0.702702702702703,"lasso",86
"CS_Avg",0.829268292682927,"lasso",86
"Reg_a",0.736842105263158,"lasso",86
"Reg_s",0.717948717948718,"lasso",86
"Batch",0.867924528301887,"rf",86
"ComBat",0.769230769230769,"rf",86
"Avg",0.736842105263158,"rf",86
"n_Avg",0.702702702702703,"rf",86
"CS_Avg",0.8,"rf",86
"Reg_a",0.628571428571429,"rf",86
"Reg_s",0.545454545454546,"rf",86
"Batch",0.869565217391304,"svm",86
"ComBat",0.8,"svm",86
"Avg",0.736842105263158,"svm",86
"n_Avg",0.702702702702703,"svm",86
"CS_Avg",0.857142857142857,"svm",86
"Reg_a",0.702702702702703,"svm",86
"Reg_s",0.628571428571429,"svm",86
"Batch",0.867924528301887,"crossmod",86
"ComBat",0.769230769230769,"crossmod",86
"Avg",0.736842105263158,"crossmod",86
"n_Avg",0.702702702702703,"crossmod",86
"CS_Avg",0.829268292682927,"crossmod",86
"Reg_a",0.702702702702703,"crossmod",86
"Reg_s",0.588235294117647,"crossmod",86
"Batch",1,"lasso",87
"ComBat",0.842105263157895,"lasso",87
"Avg",0.926829268292683,"lasso",87
"n_Avg",0.926829268292683,"lasso",87
"CS_Avg",0.904761904761905,"lasso",87
"Reg_a",0.904761904761905,"lasso",87
"Reg_s",0.904761904761905,"lasso",87
"Batch",0.897959183673469,"rf",87
"ComBat",1,"rf",87
"Avg",0.926829268292683,"rf",87
"n_Avg",0.926829268292683,"rf",87
"CS_Avg",0.952380952380952,"rf",87
"Reg_a",0.9,"rf",87
"Reg_s",0.625,"rf",87
"Batch",0.756756756756757,"svm",87
"ComBat",0.9,"svm",87
"Avg",0.952380952380952,"svm",87
"n_Avg",0.9,"svm",87
"CS_Avg",1,"svm",87
"Reg_a",0.9,"svm",87
"Reg_s",0.810810810810811,"svm",87
"Batch",0.897959183673469,"crossmod",87
"ComBat",1,"crossmod",87
"Avg",0.926829268292683,"crossmod",87
"n_Avg",0.926829268292683,"crossmod",87
"CS_Avg",0.952380952380952,"crossmod",87
"Reg_a",0.9,"crossmod",87
"Reg_s",0.777777777777778,"crossmod",87
"Batch",0.818181818181818,"lasso",88
"ComBat",0.790697674418605,"lasso",88
"Avg",0.790697674418605,"lasso",88
"n_Avg",0.761904761904762,"lasso",88
"CS_Avg",0.916666666666667,"lasso",88
"Reg_a",0.893617021276596,"lasso",88
"Reg_s",0.844444444444445,"lasso",88
"Batch",0.823529411764706,"rf",88
"ComBat",0.869565217391304,"rf",88
"Avg",0.818181818181818,"rf",88
"n_Avg",0.761904761904762,"rf",88
"CS_Avg",0.869565217391304,"rf",88
"Reg_a",0.761904761904762,"rf",88
"Reg_s",0.555555555555556,"rf",88
"Batch",0.790697674418605,"svm",88
"ComBat",0.893617021276596,"svm",88
"Avg",0.818181818181818,"svm",88
"n_Avg",0.761904761904762,"svm",88
"CS_Avg",0.869565217391304,"svm",88
"Reg_a",0.761904761904762,"svm",88
"Reg_s",0.731707317073171,"svm",88
"Batch",0.823529411764706,"crossmod",88
"ComBat",0.869565217391304,"crossmod",88
"Avg",0.844444444444445,"crossmod",88
"n_Avg",0.844444444444445,"crossmod",88
"CS_Avg",0.869565217391304,"crossmod",88
"Reg_a",0.761904761904762,"crossmod",88
"Reg_s",0.666666666666667,"crossmod",88
"Batch",0.755555555555555,"lasso",89
"ComBat",0.697674418604651,"lasso",89
"Avg",0.755555555555555,"lasso",89
"n_Avg",0.697674418604651,"lasso",89
"CS_Avg",0.923076923076923,"lasso",89
"Reg_a",0.88,"lasso",89
"Reg_s",0.808510638297872,"lasso",89
"Batch",0.814814814814815,"rf",89
"ComBat",0.755555555555555,"rf",89
"Avg",0.755555555555555,"rf",89
"n_Avg",0.727272727272727,"rf",89
"CS_Avg",0.901960784313726,"rf",89
"Reg_a",0.727272727272727,"rf",89
"Reg_s",0.444444444444444,"rf",89
"Batch",0.739130434782609,"svm",89
"ComBat",0.808510638297872,"svm",89
"Avg",0.755555555555555,"svm",89
"n_Avg",0.727272727272727,"svm",89
"CS_Avg",0.857142857142857,"svm",89
"Reg_a",0.727272727272727,"svm",89
"Reg_s",0.666666666666667,"svm",89
"Batch",0.814814814814815,"crossmod",89
"ComBat",0.755555555555555,"crossmod",89
"Avg",0.782608695652174,"crossmod",89
"n_Avg",0.727272727272727,"crossmod",89
"CS_Avg",0.88,"crossmod",89
"Reg_a",0.727272727272727,"crossmod",89
"Reg_s",0.564102564102564,"crossmod",89
"Batch",0.952380952380952,"lasso",90
"ComBat",0.777777777777778,"lasso",90
"Avg",0.871794871794872,"lasso",90
"n_Avg",0.871794871794872,"lasso",90
"CS_Avg",0.926829268292683,"lasso",90
"Reg_a",0.85,"lasso",90
"Reg_s",0.85,"lasso",90
"Batch",0.909090909090909,"rf",90
"ComBat",0.9,"rf",90
"Avg",0.871794871794872,"rf",90
"n_Avg",0.871794871794872,"rf",90
"CS_Avg",0.926829268292683,"rf",90
"Reg_a",0.842105263157895,"rf",90
"Reg_s",0.742857142857143,"rf",90
"Batch",0.829268292682927,"svm",90
"ComBat",0.926829268292683,"svm",90
"Avg",0.871794871794872,"svm",90
"n_Avg",0.810810810810811,"svm",90
"CS_Avg",0.952380952380952,"svm",90
"Reg_a",0.810810810810811,"svm",90
"Reg_s",0.777777777777778,"svm",90
"Batch",0.909090909090909,"crossmod",90
"ComBat",0.9,"crossmod",90
"Avg",0.871794871794872,"crossmod",90
"n_Avg",0.871794871794872,"crossmod",90
"CS_Avg",0.926829268292683,"crossmod",90
"Reg_a",0.810810810810811,"crossmod",90
"Reg_s",0.742857142857143,"crossmod",90
"Batch",0.904761904761905,"lasso",91
"ComBat",0.82051282051282,"lasso",91
"Avg",0.85,"lasso",91
"n_Avg",0.82051282051282,"lasso",91
"CS_Avg",0.954545454545454,"lasso",91
"Reg_a",0.878048780487805,"lasso",91
"Reg_s",0.837209302325581,"lasso",91
"Batch",0.792452830188679,"rf",91
"ComBat",0.863636363636364,"rf",91
"Avg",0.85,"rf",91
"n_Avg",0.756756756756757,"rf",91
"CS_Avg",0.893617021276596,"rf",91
"Reg_a",0.722222222222222,"rf",91
"Reg_s",0.357142857142857,"rf",91
"Batch",0.818181818181818,"svm",91
"ComBat",0.878048780487805,"svm",91
"Avg",0.85,"svm",91
"n_Avg",0.82051282051282,"svm",91
"CS_Avg",0.869565217391304,"svm",91
"Reg_a",0.82051282051282,"svm",91
"Reg_s",0.5625,"svm",91
"Batch",0.792452830188679,"crossmod",91
"ComBat",0.863636363636364,"crossmod",91
"Avg",0.85,"crossmod",91
"n_Avg",0.85,"crossmod",91
"CS_Avg",0.954545454545454,"crossmod",91
"Reg_a",0.82051282051282,"crossmod",91
"Reg_s",0.413793103448276,"crossmod",91
"Batch",0.926829268292683,"lasso",92
"ComBat",0.777777777777778,"lasso",92
"Avg",0.777777777777778,"lasso",92
"n_Avg",0.777777777777778,"lasso",92
"CS_Avg",0.926829268292683,"lasso",92
"Reg_a",0.842105263157895,"lasso",92
"Reg_s",0.842105263157895,"lasso",92
"Batch",0.91304347826087,"rf",92
"ComBat",0.871794871794872,"rf",92
"Avg",0.810810810810811,"rf",92
"n_Avg",0.810810810810811,"rf",92
"CS_Avg",1,"rf",92
"Reg_a",0.777777777777778,"rf",92
"Reg_s",0.625,"rf",92
"Batch",0.878048780487805,"svm",92
"ComBat",0.952380952380952,"svm",92
"Avg",0.9,"svm",92
"n_Avg",0.810810810810811,"svm",92
"CS_Avg",0.976744186046512,"svm",92
"Reg_a",0.810810810810811,"svm",92
"Reg_s",0.666666666666667,"svm",92
"Batch",0.91304347826087,"crossmod",92
"ComBat",0.871794871794872,"crossmod",92
"Avg",0.810810810810811,"crossmod",92
"n_Avg",0.777777777777778,"crossmod",92
"CS_Avg",0.952380952380952,"crossmod",92
"Reg_a",0.810810810810811,"crossmod",92
"Reg_s",0.625,"crossmod",92
"Batch",0.761904761904762,"lasso",93
"ComBat",0.7,"lasso",93
"Avg",0.761904761904762,"lasso",93
"n_Avg",0.7,"lasso",93
"CS_Avg",0.916666666666667,"lasso",93
"Reg_a",0.790697674418605,"lasso",93
"Reg_s",0.790697674418605,"lasso",93
"Batch",0.905660377358491,"rf",93
"ComBat",0.938775510204082,"rf",93
"Avg",0.761904761904762,"rf",93
"n_Avg",0.761904761904762,"rf",93
"CS_Avg",0.875,"rf",93
"Reg_a",0.7,"rf",93
"Reg_s",0.594594594594595,"rf",93
"Batch",0.755555555555556,"svm",93
"ComBat",0.893617021276596,"svm",93
"Avg",0.761904761904762,"svm",93
"n_Avg",0.761904761904762,"svm",93
"CS_Avg",0.869565217391304,"svm",93
"Reg_a",0.761904761904762,"svm",93
"Reg_s",0.631578947368421,"svm",93
"Batch",0.905660377358491,"crossmod",93
"ComBat",0.938775510204082,"crossmod",93
"Avg",0.731707317073171,"crossmod",93
"n_Avg",0.731707317073171,"crossmod",93
"CS_Avg",0.818181818181818,"crossmod",93
"Reg_a",0.761904761904762,"crossmod",93
"Reg_s",0.594594594594595,"crossmod",93
"Batch",0.954545454545454,"lasso",94
"ComBat",0.756756756756757,"lasso",94
"Avg",0.85,"lasso",94
"n_Avg",0.82051282051282,"lasso",94
"CS_Avg",0.930232558139535,"lasso",94
"Reg_a",0.904761904761905,"lasso",94
"Reg_s",0.904761904761905,"lasso",94
"Batch",0.958333333333333,"rf",94
"ComBat",0.904761904761905,"rf",94
"Avg",0.85,"rf",94
"n_Avg",0.685714285714286,"rf",94
"CS_Avg",0.978723404255319,"rf",94
"Reg_a",0.606060606060606,"rf",94
"Reg_s",0.516129032258065,"rf",94
"Batch",0.904761904761905,"svm",94
"ComBat",0.904761904761905,"svm",94
"Avg",0.930232558139535,"svm",94
"n_Avg",0.878048780487805,"svm",94
"CS_Avg",0.977777777777778,"svm",94
"Reg_a",0.878048780487805,"svm",94
"Reg_s",0.685714285714286,"svm",94
"Batch",0.958333333333333,"crossmod",94
"ComBat",0.904761904761905,"crossmod",94
"Avg",0.85,"crossmod",94
"n_Avg",0.85,"crossmod",94
"CS_Avg",0.930232558139535,"crossmod",94
"Reg_a",0.878048780487805,"crossmod",94
"Reg_s",0.647058823529412,"crossmod",94
"Batch",0.897959183673469,"lasso",95
"ComBat",0.714285714285714,"lasso",95
"Avg",0.851063829787234,"lasso",95
"n_Avg",0.744186046511628,"lasso",95
"CS_Avg",0.961538461538461,"lasso",95
"Reg_a",0.961538461538461,"lasso",95
"Reg_s",0.875,"lasso",95
"Batch",0.909090909090909,"rf",95
"ComBat",0.772727272727273,"rf",95
"Avg",0.851063829787234,"rf",95
"n_Avg",0.8,"rf",95
"CS_Avg",0.92,"rf",95
"Reg_a",0.8,"rf",95
"Reg_s",0.411764705882353,"rf",95
"Batch",0.765957446808511,"svm",95
"ComBat",0.897959183673469,"svm",95
"Avg",0.8,"svm",95
"n_Avg",0.8,"svm",95
"CS_Avg",0.941176470588235,"svm",95
"Reg_a",0.744186046511628,"svm",95
"Reg_s",0.65,"svm",95
"Batch",0.909090909090909,"crossmod",95
"ComBat",0.772727272727273,"crossmod",95
"Avg",0.851063829787234,"crossmod",95
"n_Avg",0.8,"crossmod",95
"CS_Avg",0.961538461538461,"crossmod",95
"Reg_a",0.744186046511628,"crossmod",95
"Reg_s",0.54054054054054,"crossmod",95
"Batch",0.871794871794872,"lasso",96
"ComBat",0.666666666666667,"lasso",96
"Avg",0.926829268292683,"lasso",96
"n_Avg",0.871794871794872,"lasso",96
"CS_Avg",1,"lasso",96
"Reg_a",1,"lasso",96
"Reg_s",1,"lasso",96
"Batch",0.782608695652174,"rf",96
"ComBat",0.842105263157895,"rf",96
"Avg",0.842105263157895,"rf",96
"n_Avg",0.777777777777778,"rf",96
"CS_Avg",1,"rf",96
"Reg_a",0.705882352941176,"rf",96
"Reg_s",0.428571428571429,"rf",96
"Batch",0.926829268292683,"svm",96
"ComBat",0.9,"svm",96
"Avg",0.926829268292683,"svm",96
"n_Avg",0.926829268292683,"svm",96
"CS_Avg",1,"svm",96
"Reg_a",0.9,"svm",96
"Reg_s",0.705882352941176,"svm",96
"Batch",0.782608695652174,"crossmod",96
"ComBat",0.842105263157895,"crossmod",96
"Avg",0.976744186046512,"crossmod",96
"n_Avg",0.926829268292683,"crossmod",96
"CS_Avg",1,"crossmod",96
"Reg_a",0.9,"crossmod",96
"Reg_s",0.533333333333333,"crossmod",96
"Batch",0.808510638297872,"lasso",97
"ComBat",0.634146341463415,"lasso",97
"Avg",0.727272727272727,"lasso",97
"n_Avg",0.727272727272727,"lasso",97
"CS_Avg",0.88,"lasso",97
"Reg_a",0.833333333333333,"lasso",97
"Reg_s",0.833333333333333,"lasso",97
"Batch",0.884615384615384,"rf",97
"ComBat",0.782608695652174,"rf",97
"Avg",0.782608695652174,"rf",97
"n_Avg",0.727272727272727,"rf",97
"CS_Avg",0.833333333333333,"rf",97
"Reg_a",0.727272727272727,"rf",97
"Reg_s",0.4,"rf",97
"Batch",0.739130434782609,"svm",97
"ComBat",0.833333333333333,"svm",97
"Avg",0.782608695652174,"svm",97
"n_Avg",0.727272727272727,"svm",97
"CS_Avg",0.808510638297872,"svm",97
"Reg_a",0.727272727272727,"svm",97
"Reg_s",0.697674418604651,"svm",97
"Batch",0.884615384615384,"crossmod",97
"ComBat",0.782608695652174,"crossmod",97
"Avg",0.755555555555555,"crossmod",97
"n_Avg",0.727272727272727,"crossmod",97
"CS_Avg",0.88,"crossmod",97
"Reg_a",0.727272727272727,"crossmod",97
"Reg_s",0.6,"crossmod",97
"Batch",0.8,"lasso",98
"ComBat",0.682926829268293,"lasso",98
